cvirNC_035783.1	38103646	38109476	-1
cvirNC_035783.1	38289233	38318287	-1
cvirNC_035783.1	38364245	38400208	10
cvirNC_035783.1	38460002	38478444	-1
cvirNC_035783.1	38622288	38642271	1
cvirNC_035783.1	38963057	38995757	-1
cvirNC_035783.1	39001904	39041924	1
cvirNC_035783.1	39147390	39164547	1
cvirNC_035783.1	39356490	39435036	-2
cvirNC_035783.1	39461652	39468143	2
cvirNC_035783.1	39476041	39479647	1
cvirNC_035783.1	39480015	39503564	1
cvirNC_035783.1	39974503	39981151	2
cvirNC_035783.1	40091712	40096982	1
cvirNC_035783.1	40259844	40265589	-1
cvirNC_035783.1	40270213	40272165	-1
cvirNC_035783.1	40285881	40308309	2
cvirNC_035783.1	40361584	40366095	1
cvirNC_035783.1	40372753	40409445	1
cvirNC_035783.1	40487217	40503360	1
cvirNC_035783.1	40548015	40573921	1
cvirNC_035783.1	40598674	40606065	1
cvirNC_035783.1	41014054	41033860	-1
cvirNC_035783.1	41130628	41133386	1
cvirNC_035783.1	41216464	41225472	1
cvirNC_035783.1	41231076	41243082	1
cvirNC_035783.1	41434015	41442622	1
cvirNC_035783.1	41442712	41466492	-1
cvirNC_035783.1	41469699	41476429	-1
cvirNC_035783.1	41476504	41478600	1
cvirNC_035783.1	41606056	41611607	1
cvirNC_035783.1	41737825	41754419	-1
cvirNC_035783.1	41759709	41765778	1
cvirNC_035783.1	41790199	41813770	1
cvirNC_035783.1	41814880	41828655	-1
cvirNC_035783.1	41920934	41938789	1
cvirNC_035783.1	41972611	41980011	1
cvirNC_035783.1	42493076	42493196	-2
cvirNC_035783.1	42678901	42696365	2
cvirNC_035783.1	42855533	42858827	-1
cvirNC_035783.1	43148763	43200367	1
cvirNC_035783.1	43658266	43662783	1
cvirNC_035783.1	43774970	43779671	-1
cvirNC_035783.1	43865716	43880714	-1
cvirNC_035783.1	43882046	43883971	1
cvirNC_035783.1	43930895	43939527	1
cvirNC_035783.1	44091794	44107755	-1
cvirNC_035783.1	45735604	45761596	-1
cvirNC_035783.1	45790724	45799907	-1
cvirNC_035783.1	46427709	46429093	1
cvirNC_035783.1	47591592	47593594	-1
cvirNC_035783.1	47701012	47755135	4
cvirNC_035783.1	47869225	47883017	1
cvirNC_035783.1	47909320	47927988	1
cvirNC_035783.1	48042561	48045228	1
cvirNC_035783.1	48291517	48303328	-1
cvirNC_035783.1	48358263	48398446	1
cvirNC_035783.1	48468590	48486680	1
cvirNC_035783.1	48500404	48500475	1
cvirNC_035783.1	48560934	48670010	6
cvirNC_035783.1	48895540	48922296	2
cvirNC_035783.1	48923437	48929651	1
cvirNC_035783.1	49028676	49043675	1
cvirNC_035783.1	49273988	49295874	-1
cvirNC_035783.1	49468429	49510779	1
cvirNC_035783.1	49660656	49664728	-1
cvirNC_035783.1	49741740	49743284	1
cvirNC_035783.1	49751065	49761261	-1
cvirNC_035783.1	50235236	50241977	2
cvirNC_035783.1	50373946	50383620	2
cvirNC_035783.1	50629828	50647582	1
cvirNC_035783.1	50864427	50870316	1
cvirNC_035783.1	50967125	50969733	1
cvirNC_035783.1	50972998	50980836	1
cvirNC_035783.1	51284810	51297769	1
cvirNC_035783.1	51314301	51320640	1
cvirNC_035783.1	51437956	51445792	-1
cvirNC_035783.1	51595205	51610872	1
cvirNC_035783.1	52108844	52114323	-1
cvirNC_035783.1	52235508	52263271	1
cvirNC_035783.1	52444398	52478000	1
cvirNC_035783.1	52599329	52634185	2
cvirNC_035783.1	53248716	53272998	-1
cvirNC_035783.1	53299925	53327778	1
cvirNC_035783.1	53328002	53345614	-1
cvirNC_035783.1	53426524	53431562	-1
cvirNC_035783.1	53462256	53466373	1
cvirNC_035783.1	53482372	53510662	5
cvirNC_035783.1	54086580	54099072	1
cvirNC_035783.1	54196177	54208692	1
cvirNC_035783.1	54228120	54269956	3
cvirNC_035783.1	54304118	54327609	-1
cvirNC_035783.1	54379526	54398501	-1
cvirNC_035783.1	54501989	54517383	1
cvirNC_035783.1	54531837	54555881	4
cvirNC_035783.1	54565835	54585905	1
cvirNC_035783.1	54698431	54720535	3
cvirNC_035783.1	54723955	54745112	-1
cvirNC_035783.1	55107259	55135049	1
cvirNC_035783.1	55161461	55202956	2
cvirNC_035783.1	55292987	55304044	-1
cvirNC_035783.1	55570054	55609869	-1
cvirNC_035783.1	55613309	55654382	1
cvirNC_035783.1	55741738	55754896	-1
cvirNC_035783.1	55772537	55788961	-2
cvirNC_035783.1	55896892	55898697	-1
cvirNC_035783.1	56009539	56011923	1
cvirNC_035783.1	56096524	56104309	-1
cvirNC_035783.1	56169220	56181907	-1
cvirNC_035783.1	56538691	56549909	1
cvirNC_035783.1	56576381	56614073	1
cvirNC_035783.1	56632193	56641373	1
cvirNC_035783.1	56660168	56666187	1
cvirNC_035783.1	56708938	56720601	1
cvirNC_035783.1	56870675	56874033	-1
cvirNC_035783.1	57194914	57199397	-1
cvirNC_035783.1	57203974	57214333	1
cvirNC_035783.1	57391124	57400608	-1
cvirNC_035783.1	57440496	57452326	-1
cvirNC_035783.1	57489372	57524614	-1
cvirNC_035783.1	57694611	57712240	1
cvirNC_035783.1	57755039	57768473	-1
cvirNC_035783.1	58034258	58042569	2
cvirNC_035783.1	58052217	58091290	1
cvirNC_035783.1	58275130	58298066	8
cvirNC_035783.1	58323209	58326160	-1
cvirNC_035783.1	58345086	58347563	-1
cvirNC_035783.1	58418593	58424508	-1
cvirNC_035783.1	58441937	58446549	-1
cvirNC_035783.1	58447366	58450699	-1
cvirNC_035783.1	58484406	58499626	1
cvirNC_035783.1	58547688	58575424	2
cvirNC_035783.1	58663960	58696184	-1
cvirNC_035783.1	58998053	59011934	-1
cvirNC_035783.1	59102580	59104221	-2
cvirNC_035783.1	59106705	59108902	-1
cvirNC_035783.1	59234519	59253920	1
cvirNC_035783.1	59315451	59317247	-1
cvirNC_035783.1	59326571	59329011	-3
cvirNC_035783.1	59381798	59389128	1
cvirNC_035783.1	59435100	59450938	-1
cvirNC_035783.1	59541220	59544883	1
cvirNC_035783.1	59639717	59687407	1
cvirNC_035784.1	150851	159289	-1
cvirNC_035784.1	160795	169031	-1
cvirNC_035784.1	325292	387435	2
cvirNC_035784.1	580180	601283	1
cvirNC_035784.1	605043	615870	-1
cvirNC_035784.1	626552	650625	-1
cvirNC_035784.1	650873	652064	-1
cvirNC_035784.1	703272	742651	-1
cvirNC_035784.1	758187	759763	-1
cvirNC_035784.1	957601	979055	1
cvirNC_035784.1	1022278	1061925	1
cvirNC_035784.1	1114569	1115885	-1
cvirNC_035784.1	1159814	1166285	1
cvirNC_035784.1	1171021	1172901	-1
cvirNC_035784.1	1176128	1179020	-1
cvirNC_035784.1	1181893	1191202	1
cvirNC_035784.1	1196300	1246352	-1
cvirNC_035784.1	1219288	1226044	1
cvirNC_035784.1	1286623	1301666	1
cvirNC_035784.1	1311973	1315703	-1
cvirNC_035784.1	1497228	1548306	4
cvirNC_035784.1	1691495	1706501	-1
cvirNC_035784.1	1715507	1729509	-1
cvirNC_035784.1	1797831	1801912	1
cvirNC_035784.1	1904693	1909960	-1
cvirNC_035784.1	1914509	1937877	1
cvirNC_035784.1	1957783	1979155	1
cvirNC_035784.1	2214106	2221333	2
cvirNC_035784.1	2227062	2236616	-2
cvirNC_035784.1	2415607	2420144	-1
cvirNC_035784.1	2909403	2934001	-1
cvirNC_035784.1	2982744	2987873	-1
cvirNC_035784.1	3263346	3272932	1
cvirNC_035784.1	3382731	3384941	-1
cvirNC_035784.1	3426251	3446999	2
cvirNC_035784.1	3917727	3953351	1
cvirNC_035784.1	3955125	3975921	-1
cvirNC_035784.1	4114413	4127171	1
cvirNC_035784.1	4231233	4254264	1
cvirNC_035784.1	4280223	4305211	1
cvirNC_035784.1	4398596	4405395	1
cvirNC_035784.1	4418773	4442847	5
cvirNC_035784.1	4481515	4503479	1
cvirNC_035784.1	4533711	4539736	3
cvirNC_035784.1	4724304	4738640	-2
cvirNC_035784.1	4779540	4803677	4
cvirNC_035784.1	4805913	4820125	1
cvirNC_035784.1	4820435	4822295	1
cvirNC_035784.1	4844853	4857066	1
cvirNC_035784.1	4860246	4885018	1
cvirNC_035784.1	5004149	5029586	1
cvirNC_035784.1	5262583	5264024	-1
cvirNC_035784.1	5610675	5619863	1
cvirNC_035784.1	5732878	5734323	-1
cvirNC_035784.1	5780631	5797452	3
cvirNC_035784.1	5844982	5852680	2
cvirNC_035784.1	5866760	5874056	1
cvirNC_035784.1	5896962	5903115	2
cvirNC_035784.1	5952803	5967182	4
cvirNC_035784.1	6340688	6373649	-3
cvirNC_035784.1	6425814	6446840	-1
cvirNC_035784.1	6630166	6638593	-1
cvirNC_035784.1	6638644	6651894	2
cvirNC_035784.1	6800823	6815296	1
cvirNC_035784.1	6843521	6848715	1
cvirNC_035784.1	6860010	6887638	1
cvirNC_035784.1	6899855	6915366	1
cvirNC_035784.1	7504800	7507616	-1
cvirNC_035784.1	7581781	7597366	1
cvirNC_035784.1	7683722	7722295	3
cvirNC_035784.1	7783915	7797675	1
cvirNC_035784.1	8075981	8104173	3
cvirNC_035784.1	8388887	8417673	2
cvirNC_035784.1	8638615	8670364	1
cvirNC_035784.1	9027309	9029919	1
cvirNC_035784.1	9030177	9035673	1
cvirNC_035784.1	9114664	9118787	-1
cvirNC_035784.1	9165538	9166126	1
cvirNC_035784.1	9308552	9342969	-1
cvirNC_035784.1	9355013	9361377	-1
cvirNC_035784.1	9486350	9501575	1
cvirNC_035784.1	9759430	9813903	-2
cvirNC_035784.1	9850927	9853246	-1
cvirNC_035784.1	9892856	9900830	-1
cvirNC_035784.1	9998359	10021473	1
cvirNC_035784.1	10023552	10038972	2
cvirNC_035784.1	10171129	10174334	1
cvirNC_035784.1	10210283	10218000	-1
cvirNC_035784.1	10218433	10235843	1
cvirNC_035784.1	10268639	10278259	1
cvirNC_035784.1	10286327	10289782	-1
cvirNC_035784.1	10289877	10318353	-1
cvirNC_035784.1	10336011	10344660	1
cvirNC_035784.1	10346430	10374665	1
cvirNC_035784.1	10420041	10423209	1
cvirNC_035784.1	10422293	10423025	-1
cvirNC_035784.1	10550738	10567644	1
cvirNC_035784.1	10569301	10590260	1
cvirNC_035784.1	10770021	10771145	-1
cvirNC_035784.1	11022523	11042262	-2
cvirNC_035784.1	11100330	11111633	1
cvirNC_035784.1	11116137	11127952	-1
cvirNC_035784.1	11263156	11274231	1
cvirNC_035784.1	11416475	11425635	-1
cvirNC_035784.1	11603633	11606545	-1
cvirNC_035784.1	11632982	11641511	-1
cvirNC_035784.1	11650722	11653161	1
cvirNC_035784.1	11951353	11960617	3
cvirNC_035784.1	12051409	12064611	-1
cvirNC_035784.1	12121333	12129721	-1
cvirNC_035784.1	12384977	12408040	9
cvirNC_035784.1	12465939	12497160	-1
cvirNC_035784.1	12660368	12694936	1
cvirNC_035784.1	12807764	12811749	-1
cvirNC_035784.1	13062230	13071049	-1
cvirNC_035784.1	13222133	13236507	2
cvirNC_035784.1	13478695	13514880	3
cvirNC_035784.1	13623471	13630548	-1
cvirNC_035784.1	13824806	13836847	1
cvirNC_035784.1	13961356	13970955	-1
cvirNC_035784.1	13975840	13982731	-1
cvirNC_035784.1	14273726	14282831	1
cvirNC_035784.1	14322633	14351553	1
cvirNC_035784.1	14443557	14447278	-1
cvirNC_035784.1	14582397	14618790	-3
cvirNC_035784.1	14827339	14831643	1
cvirNC_035784.1	14932814	14941562	-2
cvirNC_035784.1	15048479	15068840	-2
cvirNC_035784.1	15407396	15413776	-1
cvirNC_035784.1	15425761	15427386	-1
cvirNC_035784.1	15433353	15433424	-1
cvirNC_035784.1	15706044	15719335	2
cvirNC_035784.1	15745217	15749747	1
cvirNC_035784.1	16190117	16268787	-1
cvirNC_035784.1	16378559	16391060	-1
cvirNC_035784.1	16637246	16673386	2
cvirNC_035784.1	16823133	16860039	4
cvirNC_035784.1	16870391	16883780	1
cvirNC_035784.1	16921117	16938015	2
cvirNC_035784.1	16949992	16957579	-1
cvirNC_035784.1	17453005	17458533	-1
cvirNC_035784.1	17480401	17506483	-1
cvirNC_035784.1	17567782	17574735	-1
cvirNC_035784.1	17747783	17761138	-1
cvirNC_035784.1	17832464	17844010	2
cvirNC_035784.1	17952906	17961244	1
cvirNC_035784.1	17995112	18025087	1
cvirNC_035784.1	18026847	18058821	1
cvirNC_035784.1	18068032	18085264	1
cvirNC_035784.1	18212165	18226658	4
cvirNC_035784.1	18228382	18231522	1
cvirNC_035784.1	18263175	18295137	1
cvirNC_035784.1	18523782	18545130	-1
cvirNC_035784.1	18552124	18554446	-1
cvirNC_035784.1	18612707	18659117	3
cvirNC_035784.1	18689070	18695457	1
cvirNC_035784.1	18811810	18835520	-1
cvirNC_035784.1	18970921	18976471	1
cvirNC_035784.1	18994207	19032675	6
cvirNC_035784.1	19046484	19047855	-1
cvirNC_035784.1	19082106	19098263	1
cvirNC_035784.1	19145289	19151864	1
cvirNC_035784.1	19181265	19237071	4
cvirNC_035784.1	19282868	19300650	-1
cvirNC_035784.1	19305091	19307341	-1
cvirNC_035784.1	19314339	19333588	-1
cvirNC_035784.1	19502018	19508964	1
cvirNC_035784.1	19621908	19640969	1
cvirNC_035784.1	19839483	19844765	-2
cvirNC_035784.1	19916357	19925057	-1
cvirNC_035784.1	20165059	20170486	-1
cvirNC_035784.1	20983716	20990176	2
cvirNC_035784.1	21116137	21118401	1
cvirNC_035784.1	21167726	21178945	-1
cvirNC_035784.1	21193709	21213580	1
cvirNC_035784.1	21213615	21215723	1
cvirNC_035784.1	21248491	21279406	-1
cvirNC_035784.1	21396586	21417659	1
cvirNC_035784.1	21571340	21574827	1
cvirNC_035784.1	21635206	21646162	1
cvirNC_035784.1	21747297	21768823	1
cvirNC_035784.1	22030909	22041524	1
cvirNC_035784.1	22083202	22102198	1
cvirNC_035784.1	22394808	22435004	1
cvirNC_035784.1	22505599	22518441	1
cvirNC_035784.1	22785110	22789164	2
cvirNC_035784.1	22797359	22804102	1
cvirNC_035784.1	22804323	22816576	1
cvirNC_035784.1	22819119	22833195	1
cvirNC_035784.1	23049350	23051079	-1
cvirNC_035784.1	23079741	23081043	-1
cvirNC_035784.1	23330897	23344023	1
cvirNC_035784.1	23484759	23502038	-1
cvirNC_035784.1	23561789	23566312	-2
cvirNC_035784.1	23566848	23581180	2
cvirNC_035784.1	23588172	23594336	1
cvirNC_035784.1	23628519	23630834	-1
cvirNC_035784.1	23666187	23672921	1
cvirNC_035784.1	23676396	23680844	1
cvirNC_035784.1	23732753	23768141	-1
cvirNC_035784.1	23813658	23832997	1
cvirNC_035784.1	23916843	23925825	1
cvirNC_035784.1	23949925	23954239	1
cvirNC_035784.1	23956210	23966849	1
cvirNC_035784.1	24146130	24217736	2
cvirNC_035784.1	24244199	24253568	-1
cvirNC_035784.1	24287596	24308251	1
cvirNC_035784.1	24332653	24355696	2
cvirNC_035784.1	24378947	24382616	1
cvirNC_035784.1	24416947	24417881	1
cvirNC_035784.1	24594197	24609902	1
cvirNC_035784.1	24670696	24690668	1
cvirNC_035784.1	24960241	24979410	1
cvirNC_035784.1	25065337	25070179	1
cvirNC_035784.1	25231997	25249802	1
cvirNC_035784.1	25297474	25302146	2
cvirNC_035784.1	25712948	25729394	1
cvirNC_035784.1	26011748	26013485	-1
cvirNC_035784.1	26093426	26107806	1
cvirNC_035784.1	26181278	26203653	3
cvirNC_035784.1	26206843	26254901	1
cvirNC_035784.1	26272079	26277306	1
cvirNC_035784.1	26355851	26366276	-1
cvirNC_035784.1	26389566	26413044	-1
cvirNC_035784.1	26507749	26522623	-1
cvirNC_035784.1	26596553	26599044	-1
cvirNC_035784.1	26637141	26654256	1
cvirNC_035784.1	26687927	26694393	1
cvirNC_035784.1	26731423	26736770	1
cvirNC_035784.1	26741452	26750534	1
cvirNC_035784.1	26816166	26818673	1
cvirNC_035784.1	26879508	26888202	1
cvirNC_035784.1	26980724	26983269	-1
cvirNC_035784.1	26984789	26992978	1
cvirNC_035784.1	27119153	27128196	1
cvirNC_035784.1	27148526	27154676	1
cvirNC_035784.1	27332149	27337325	2
cvirNC_035784.1	27333749	27337244	-1
cvirNC_035784.1	27889390	27910768	1
cvirNC_035784.1	27986331	27995468	1
cvirNC_035784.1	28019635	28034809	1
cvirNC_035784.1	28403587	28405958	1
cvirNC_035784.1	28546589	28565398	1
cvirNC_035784.1	28641051	28644551	-1
cvirNC_035784.1	28667108	28669292	1
cvirNC_035784.1	28803360	28822480	-1
cvirNC_035784.1	28813541	28821173	1
cvirNC_035784.1	28824518	28830957	-2
cvirNC_035784.1	28837768	28843952	1
cvirNC_035784.1	28940123	28940762	-1
cvirNC_035784.1	28966514	28992281	1
cvirNC_035784.1	29057436	29082438	1
cvirNC_035784.1	29100179	29106809	-1
cvirNC_035784.1	29147742	29149260	-1
cvirNC_035784.1	29167647	29169569	1
cvirNC_035784.1	29306184	29313155	1
cvirNC_035784.1	29459302	29464484	1
cvirNC_035784.1	29571714	29577447	2
cvirNC_035784.1	29702805	29714280	1
cvirNC_035784.1	29983923	30013231	1
cvirNC_035784.1	30000174	30092010	1
cvirNC_035784.1	30279942	30296611	1
cvirNC_035784.1	30358751	30372022	-1
cvirNC_035784.1	30396161	30400651	1
cvirNC_035784.1	30458461	30469730	-1
cvirNC_035784.1	30557681	30562768	-1
cvirNC_035784.1	30671838	30694986	1
cvirNC_035784.1	30822212	30866544	2
cvirNC_035784.1	31530763	31568481	2
cvirNC_035784.1	31572840	31598126	1
cvirNC_035784.1	31824202	31870520	4
cvirNC_035784.1	31918455	31946849	2
cvirNC_035784.1	32228634	32241829	1
cvirNC_035784.1	32295187	32311543	-1
cvirNC_035784.1	32377540	32393224	1
cvirNC_035784.1	32607551	32631985	2
cvirNC_035784.1	32952056	32976871	1
cvirNC_035784.1	33165017	33166166	-1
cvirNC_035784.1	33168607	33186903	1
cvirNC_035784.1	33219314	33235102	6
cvirNC_035784.1	33245410	33269352	1
cvirNC_035784.1	33401937	33463328	-1
cvirNC_035784.1	33694394	33712103	-1
cvirNC_035784.1	33816204	33830403	3
cvirNC_035784.1	33895743	33900838	2
cvirNC_035784.1	33912881	33934684	-1
cvirNC_035784.1	34141825	34165362	2
cvirNC_035784.1	34298781	34308659	4
cvirNC_035784.1	34529168	34541325	2
cvirNC_035784.1	34577319	34596586	-1
cvirNC_035784.1	34601326	34614795	-1
cvirNC_035784.1	34634186	34658200	1
cvirNC_035784.1	34963578	34978677	1
cvirNC_035784.1	35597983	35607403	1
cvirNC_035784.1	35699581	35705527	1
cvirNC_035784.1	35720130	35722738	-1
cvirNC_035784.1	35761629	35769027	1
cvirNC_035784.1	35776270	35785054	1
cvirNC_035784.1	35808608	35810340	1
cvirNC_035784.1	35832151	35847728	1
cvirNC_035784.1	35968802	35989302	-1
cvirNC_035784.1	36110917	36120276	1
cvirNC_035784.1	36130574	36141739	1
cvirNC_035784.1	36181263	36186740	-1
cvirNC_035784.1	36367770	36386158	1
cvirNC_035784.1	36395361	36405748	2
cvirNC_035784.1	36442755	36449524	-1
cvirNC_035784.1	36488860	36621198	1
cvirNC_035784.1	36565884	36590195	-1
cvirNC_035784.1	36737929	36743566	1
cvirNC_035784.1	36860078	36867144	-1
cvirNC_035784.1	36930616	36939413	-1
cvirNC_035784.1	36969230	36973235	1
cvirNC_035784.1	37061543	37083722	2
cvirNC_035784.1	37421570	37429351	-1
cvirNC_035784.1	37431952	37451322	1
cvirNC_035784.1	37459256	37464860	1
cvirNC_035784.1	37609469	37645983	1
cvirNC_035784.1	37783205	37787787	-1
cvirNC_035784.1	37804597	37844064	1
cvirNC_035784.1	37932946	37939900	1
cvirNC_035784.1	38094095	38104145	2
cvirNC_035784.1	38123834	38132138	2
cvirNC_035784.1	38208090	38230756	3
cvirNC_035784.1	38256762	38260711	1
cvirNC_035784.1	38284373	38298522	-1
cvirNC_035784.1	38450339	38456514	-2
cvirNC_035784.1	38501860	38503425	-1
cvirNC_035784.1	38798493	38799927	-1
cvirNC_035784.1	38839174	38846355	-1
cvirNC_035784.1	38890004	38922769	2
cvirNC_035784.1	39120795	39137049	1
cvirNC_035784.1	39187303	39192793	1
cvirNC_035784.1	39358822	39365016	-1
cvirNC_035784.1	39394659	39426417	-2
cvirNC_035784.1	39427656	39482544	2
cvirNC_035784.1	39585244	39601769	1
cvirNC_035784.1	39746780	39747284	-1
cvirNC_035784.1	39749246	39788774	-1
cvirNC_035784.1	39810258	39814508	1
cvirNC_035784.1	39863472	39869895	-1
cvirNC_035784.1	39948382	39951418	1
cvirNC_035784.1	40077726	40094276	1
cvirNC_035784.1	40095166	40112895	1
cvirNC_035784.1	40178977	40193560	1
cvirNC_035784.1	40310012	40327992	1
cvirNC_035784.1	40376324	40381637	1
cvirNC_035784.1	40402066	40409194	1
cvirNC_035784.1	40493126	40516045	-1
cvirNC_035784.1	40530017	40545456	-1
cvirNC_035784.1	40550127	40557286	-1
cvirNC_035784.1	40593614	40653864	2
cvirNC_035784.1	40836035	40845366	1
cvirNC_035784.1	40845609	40849488	-1
cvirNC_035784.1	40852517	40860312	-1
cvirNC_035784.1	40953152	40953566	-1
cvirNC_035784.1	40960409	40963393	-1
cvirNC_035784.1	41096646	41105543	1
cvirNC_035784.1	41153679	41159108	-1
cvirNC_035784.1	41160200	41163610	-2
cvirNC_035784.1	41169135	41175300	-1
cvirNC_035784.1	41196745	41208814	-2
cvirNC_035784.1	41250971	41312475	3
cvirNC_035784.1	41360646	41370004	1
cvirNC_035784.1	41393101	41400879	1
cvirNC_035784.1	41402987	41412917	-1
cvirNC_035784.1	41596341	41609556	1
cvirNC_035784.1	41621401	41655591	2
cvirNC_035784.1	42186401	42201526	-1
cvirNC_035784.1	42218530	42221822	-1
cvirNC_035784.1	42222076	42241037	-2
cvirNC_035784.1	42313626	42335268	-1
cvirNC_035784.1	42433047	42455324	-1
cvirNC_035784.1	42599905	42608333	3
cvirNC_035784.1	42645405	42655273	3
cvirNC_035784.1	42755638	42759475	-1
cvirNC_035784.1	42940096	42951625	-1
cvirNC_035784.1	43084649	43089378	-1
cvirNC_035784.1	43092625	43107930	1
cvirNC_035784.1	43110691	43139937	1
cvirNC_035784.1	43142925	43154143	-1
cvirNC_035784.1	43155376	43170178	-1
cvirNC_035784.1	43196383	43202088	-1
cvirNC_035784.1	43260246	43273841	1
cvirNC_035784.1	43408238	43420577	1
cvirNC_035784.1	43485275	43520349	2
cvirNC_035784.1	43633454	43643564	2
cvirNC_035784.1	43773587	43784203	1
cvirNC_035784.1	43820980	43867680	2
cvirNC_035784.1	43926773	43940326	2
cvirNC_035784.1	43998658	44005037	1
cvirNC_035784.1	44017178	44031533	1
cvirNC_035784.1	44098187	44120313	1
cvirNC_035784.1	44369389	44372098	-1
cvirNC_035784.1	44619024	44647777	-1
cvirNC_035784.1	44801281	44804264	1
cvirNC_035784.1	44807737	44817219	1
cvirNC_035784.1	44861621	44866389	-1
cvirNC_035784.1	45117756	45126485	1
cvirNC_035784.1	45132832	45145089	1
cvirNC_035784.1	45259247	45362870	1
cvirNC_035784.1	45496406	45502130	-1
cvirNC_035784.1	45645740	45651582	1
cvirNC_035784.1	45737837	45769038	2
cvirNC_035784.1	45786870	45793125	-1
cvirNC_035784.1	45980206	45986395	1
cvirNC_035784.1	46249916	46255412	1
cvirNC_035784.1	46256792	46264390	1
cvirNC_035784.1	46329607	46348896	1
cvirNC_035784.1	46452560	46466332	-1
cvirNC_035784.1	46530933	46532104	-1
cvirNC_035784.1	46533522	46543974	-1
cvirNC_035784.1	46650198	46663282	-1
cvirNC_035784.1	46950610	46955173	-1
cvirNC_035784.1	47053702	47061319	-1
cvirNC_035784.1	47447629	47453321	-1
cvirNC_035784.1	47497685	47524217	-1
cvirNC_035784.1	47693213	47696930	1
cvirNC_035784.1	47926817	48044337	3
cvirNC_035784.1	48293767	48296191	1
cvirNC_035784.1	48417609	48431656	1
cvirNC_035784.1	48452777	48502003	1
cvirNC_035784.1	48531487	48543856	1
cvirNC_035784.1	48665738	48673749	1
cvirNC_035784.1	48675587	48687303	1
cvirNC_035784.1	48734655	48743485	-1
cvirNC_035784.1	49182646	49186768	1
cvirNC_035784.1	49193403	49220301	1
cvirNC_035784.1	49409823	49416702	-1
cvirNC_035784.1	49525993	49534442	-1
cvirNC_035784.1	49595180	49611922	1
cvirNC_035784.1	49725087	49736265	-1
cvirNC_035784.1	49985421	49989078	1
cvirNC_035784.1	50099365	50138241	2
cvirNC_035784.1	50509800	50542810	-3
cvirNC_035784.1	50808051	50892199	1
cvirNC_035784.1	51025934	51032383	1
cvirNC_035784.1	51092401	51109071	1
cvirNC_035784.1	51147283	51197079	1
cvirNC_035784.1	51579467	51581259	-1
cvirNC_035784.1	51582492	51593969	-1
cvirNC_035784.1	52060988	52070015	1
cvirNC_035784.1	52449141	52460551	-1
cvirNC_035784.1	52717666	52724620	-1
cvirNC_035784.1	52726605	52750484	1
cvirNC_035784.1	52760651	52781754	2
cvirNC_035784.1	52789947	52811380	2
cvirNC_035784.1	52837345	52858470	-1
cvirNC_035784.1	52861377	52897918	1
cvirNC_035784.1	52898161	52907366	1
